Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751459856;3;3
0xfe;2;6;1751459866;3;3
0xfe;1;6;1751459876;3;3
0xfe;2;6;1751459886;3;3
0xfe;1;6;1751459896;3;3
0xfe;2;6;1751459906;3;3
0xfe;1;6;1751459916;3;3
0xfe;2;6;1751459926;3;3
0xfe;1;6;1751459936;3;3
0xfe;2;6;1751459946;3;3
0xfe;1;6;1751459956;3;3
0xfe;2;6;1751459966;3;3
0xfe;1;6;1751459976;3;3
0xfe;2;6;1751459986;3;3
0xfe;1;6;1751459996;3;3
0xfe;2;6;1751460006;3;3
0xfe;1;6;1751460016;3;3
0xfe;2;6;1751460026;3;3
0xfe;1;6;1751460036;3;3
0xfe;2;6;1751460046;3;3
0xfe;1;6;1751460056;3;3
0xfe;2;6;1751460066;3;3
0xfe;1;6;1751460076;3;3
0xfe;2;6;1751460086;3;3
0xfe;1;6;1751460096;3;3
0xfe;2;6;1751460106;3;3
0xfe;1;6;1751460116;3;3
0xfe;2;6;1751460126;3;3
0xfe;1;6;1751460136;3;3
0xfe;2;6;1751460146;3;3
