Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753767156;3;3
0xfe;2;6;1753767166;3;3
0xfe;1;6;1753767176;3;3
0xfe;2;6;1753767186;3;3
0xfe;1;6;1753767196;3;3
0xfe;2;6;1753767206;3;3
0xfe;1;6;1753767216;3;3
0xfe;2;6;1753767226;3;3
0xfe;1;6;1753767236;3;3
0xfe;2;6;1753767246;3;3
0xfe;1;6;1753767256;3;3
0xfe;2;6;1753767266;3;3
0xfe;1;6;1753767276;3;3
0xfe;2;6;1753767286;3;3
0xfe;1;6;1753767296;3;3
0xfe;2;6;1753767306;3;3
0xfe;1;6;1753767316;3;3
0xfe;2;6;1753767326;3;3
0xfe;1;6;1753767336;3;3
0xfe;2;6;1753767346;3;3
0xfe;1;6;1753767356;3;3
0xfe;2;6;1753767366;3;3
0xfe;1;6;1753767376;3;3
0xfe;2;6;1753767386;3;3
0xfe;1;6;1753767396;3;3
0xfe;2;6;1753767406;3;3
0xfe;1;6;1753767416;3;3
0xfe;2;6;1753767426;3;3
0xfe;1;6;1753767436;3;3
0xfe;2;6;1753767446;3;3
