Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748882256;3;3
0xfe;2;6;1748882266;3;3
0xfe;1;6;1748882276;3;3
0xfe;2;6;1748882286;3;3
0xfe;1;6;1748882296;3;3
0xfe;2;6;1748882306;3;3
0xfe;1;6;1748882316;3;3
0xfe;2;6;1748882326;3;3
0xfe;1;6;1748882336;3;3
0xfe;2;6;1748882346;3;3
0xfe;1;6;1748882356;3;3
0xfe;2;6;1748882366;3;3
0xfe;1;6;1748882376;3;3
0xfe;2;6;1748882386;3;3
0xfe;1;6;1748882396;3;3
0xfe;2;6;1748882406;3;3
0xfe;1;6;1748882416;3;3
0xfe;2;6;1748882426;3;3
0xfe;1;6;1748882436;3;3
0xfe;2;6;1748882446;3;3
0xfe;1;6;1748882456;3;3
0xfe;2;6;1748882466;3;3
0xfe;1;6;1748882476;3;3
0xfe;2;6;1748882486;3;3
0xfe;1;6;1748882496;3;3
0xfe;2;6;1748882506;3;3
0xfe;1;6;1748882516;3;3
0xfe;2;6;1748882526;3;3
0xfe;1;6;1748882536;3;3
0xfe;2;6;1748882546;3;3
