Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751974056;3;3
0xfe;2;6;1751974066;3;3
0xfe;1;6;1751974076;3;3
0xfe;2;6;1751974086;3;3
0xfe;1;6;1751974096;3;3
0xfe;2;6;1751974106;3;3
0xfe;1;6;1751974116;3;3
0xfe;2;6;1751974126;3;3
0xfe;1;6;1751974136;3;3
0xfe;2;6;1751974146;3;3
0xfe;1;6;1751974156;3;3
0xfe;2;6;1751974166;3;3
0xfe;1;6;1751974176;3;3
0xfe;2;6;1751974186;3;3
0xfe;1;6;1751974196;3;3
0xfe;2;6;1751974206;3;3
0xfe;1;6;1751974216;3;3
0xfe;2;6;1751974226;3;3
0xfe;1;6;1751974236;3;3
0xfe;2;6;1751974246;3;3
0xfe;1;6;1751974256;3;3
0xfe;2;6;1751974266;3;3
0xfe;1;6;1751974276;3;3
0xfe;2;6;1751974286;3;3
0xfe;1;6;1751974296;3;3
0xfe;2;6;1751974306;3;3
0xfe;1;6;1751974316;3;3
0xfe;2;6;1751974326;3;3
0xfe;1;6;1751974336;3;3
0xfe;2;6;1751974346;3;3
