Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747684056;3;3
0xfe;2;6;1747684066;3;3
0xfe;1;6;1747684076;3;3
0xfe;2;6;1747684086;3;3
0xfe;1;6;1747684096;3;3
0xfe;2;6;1747684106;3;3
0xfe;1;6;1747684116;3;3
0xfe;2;6;1747684126;3;3
0xfe;1;6;1747684136;3;3
0xfe;2;6;1747684146;3;3
0xfe;1;6;1747684156;3;3
0xfe;2;6;1747684166;3;3
0xfe;1;6;1747684176;3;3
0xfe;2;6;1747684186;3;3
0xfe;1;6;1747684196;3;3
0xfe;2;6;1747684206;3;3
0xfe;1;6;1747684216;3;3
0xfe;2;6;1747684226;3;3
0xfe;1;6;1747684236;3;3
0xfe;2;6;1747684246;3;3
0xfe;1;6;1747684256;3;3
0xfe;2;6;1747684266;3;3
0xfe;1;6;1747684276;3;3
0xfe;2;6;1747684286;3;3
0xfe;1;6;1747684296;3;3
0xfe;2;6;1747684306;3;3
0xfe;1;6;1747684316;3;3
0xfe;2;6;1747684326;3;3
0xfe;1;6;1747684336;3;3
0xfe;2;6;1747684346;3;3
