Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750619556;3;3
0xfe;2;6;1750619566;3;3
0xfe;1;6;1750619576;3;3
0xfe;2;6;1750619586;3;3
0xfe;1;6;1750619596;3;3
0xfe;2;6;1750619606;3;3
0xfe;1;6;1750619616;3;3
0xfe;2;6;1750619626;3;3
0xfe;1;6;1750619636;3;3
0xfe;2;6;1750619646;3;3
0xfe;1;6;1750619656;3;3
0xfe;2;6;1750619666;3;3
0xfe;1;6;1750619676;3;3
0xfe;2;6;1750619686;3;3
0xfe;1;6;1750619696;3;3
0xfe;2;6;1750619706;3;3
0xfe;1;6;1750619716;3;3
0xfe;2;6;1750619726;3;3
0xfe;1;6;1750619736;3;3
0xfe;2;6;1750619746;3;3
0xfe;1;6;1750619756;3;3
0xfe;2;6;1750619766;3;3
0xfe;1;6;1750619776;3;3
0xfe;2;6;1750619786;3;3
0xfe;1;6;1750619796;3;3
0xfe;2;6;1750619806;3;3
0xfe;1;6;1750619816;3;3
0xfe;2;6;1750619826;3;3
0xfe;1;6;1750619836;3;3
0xfe;2;6;1750619846;3;3
