Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749081456;3;3
0xfe;2;6;1749081466;3;3
0xfe;1;6;1749081476;3;3
0xfe;2;6;1749081486;3;3
0xfe;1;6;1749081496;3;3
0xfe;2;6;1749081506;3;3
0xfe;1;6;1749081516;3;3
0xfe;2;6;1749081526;3;3
0xfe;1;6;1749081536;3;3
0xfe;2;6;1749081546;3;3
0xfe;1;6;1749081556;3;3
0xfe;2;6;1749081566;3;3
0xfe;1;6;1749081576;3;3
0xfe;2;6;1749081586;3;3
0xfe;1;6;1749081596;3;3
0xfe;2;6;1749081606;3;3
0xfe;1;6;1749081616;3;3
0xfe;2;6;1749081626;3;3
0xfe;1;6;1749081636;3;3
0xfe;2;6;1749081646;3;3
0xfe;1;6;1749081656;3;3
0xfe;2;6;1749081666;3;3
0xfe;1;6;1749081676;3;3
0xfe;2;6;1749081686;3;3
0xfe;1;6;1749081696;3;3
0xfe;2;6;1749081706;3;3
0xfe;1;6;1749081716;3;3
0xfe;2;6;1749081726;3;3
0xfe;1;6;1749081736;3;3
0xfe;2;6;1749081746;3;3
