Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754328456;3;3
0xfe;2;6;1754328466;3;3
0xfe;1;6;1754328476;3;3
0xfe;2;6;1754328486;3;3
0xfe;1;6;1754328496;3;3
0xfe;2;6;1754328506;3;3
0xfe;1;6;1754328516;3;3
0xfe;2;6;1754328526;3;3
0xfe;1;6;1754328536;3;3
0xfe;2;6;1754328546;3;3
0xfe;1;6;1754328556;3;3
0xfe;2;6;1754328566;3;3
0xfe;1;6;1754328576;3;3
0xfe;2;6;1754328586;3;3
0xfe;1;6;1754328596;3;3
0xfe;2;6;1754328606;3;3
0xfe;1;6;1754328616;3;3
0xfe;2;6;1754328626;3;3
0xfe;1;6;1754328636;3;3
0xfe;2;6;1754328646;3;3
0xfe;1;6;1754328656;3;3
0xfe;2;6;1754328666;3;3
0xfe;1;6;1754328676;3;3
0xfe;2;6;1754328686;3;3
0xfe;1;6;1754328696;3;3
0xfe;2;6;1754328706;3;3
0xfe;1;6;1754328716;3;3
0xfe;2;6;1754328726;3;3
0xfe;1;6;1754328736;3;3
0xfe;2;6;1754328746;3;3
