Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749356856;3;3
0xfe;2;6;1749356866;3;3
0xfe;1;6;1749356876;3;3
0xfe;2;6;1749356886;3;3
0xfe;1;6;1749356896;3;3
0xfe;2;6;1749356906;3;3
0xfe;1;6;1749356916;3;3
0xfe;2;6;1749356926;3;3
0xfe;1;6;1749356936;3;3
0xfe;2;6;1749356946;3;3
0xfe;1;6;1749356956;3;3
0xfe;2;6;1749356966;3;3
0xfe;1;6;1749356976;3;3
0xfe;2;6;1749356986;3;3
0xfe;1;6;1749356996;3;3
0xfe;2;6;1749357006;3;3
0xfe;1;6;1749357016;3;3
0xfe;2;6;1749357026;3;3
0xfe;1;6;1749357036;3;3
0xfe;2;6;1749357046;3;3
0xfe;1;6;1749357056;3;3
0xfe;2;6;1749357066;3;3
0xfe;1;6;1749357076;3;3
0xfe;2;6;1749357086;3;3
0xfe;1;6;1749357096;3;3
0xfe;2;6;1749357106;3;3
0xfe;1;6;1749357116;3;3
0xfe;2;6;1749357126;3;3
0xfe;1;6;1749357136;3;3
0xfe;2;6;1749357146;3;3
