Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752294756;3;3
0xfe;2;6;1752294766;3;3
0xfe;1;6;1752294776;3;3
0xfe;2;6;1752294786;3;3
0xfe;1;6;1752294796;3;3
0xfe;2;6;1752294806;3;3
0xfe;1;6;1752294816;3;3
0xfe;2;6;1752294826;3;3
0xfe;1;6;1752294836;3;3
0xfe;2;6;1752294846;3;3
0xfe;1;6;1752294856;3;3
0xfe;2;6;1752294866;3;3
0xfe;1;6;1752294876;3;3
0xfe;2;6;1752294886;3;3
0xfe;1;6;1752294896;3;3
0xfe;2;6;1752294906;3;3
0xfe;1;6;1752294916;3;3
0xfe;2;6;1752294926;3;3
0xfe;1;6;1752294936;3;3
0xfe;2;6;1752294946;3;3
0xfe;1;6;1752294956;3;3
0xfe;2;6;1752294966;3;3
0xfe;1;6;1752294976;3;3
0xfe;2;6;1752294986;3;3
0xfe;1;6;1752294996;3;3
0xfe;2;6;1752295006;3;3
0xfe;1;6;1752295016;3;3
0xfe;2;6;1752295026;3;3
0xfe;1;6;1752295036;3;3
0xfe;2;6;1752295046;3;3
