Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751791056;3;3
0xfe;2;6;1751791066;3;3
0xfe;1;6;1751791076;3;3
0xfe;2;6;1751791086;3;3
0xfe;1;6;1751791096;3;3
0xfe;2;6;1751791106;3;3
0xfe;1;6;1751791116;3;3
0xfe;2;6;1751791126;3;3
0xfe;1;6;1751791136;3;3
0xfe;2;6;1751791146;3;3
0xfe;1;6;1751791156;3;3
0xfe;2;6;1751791166;3;3
0xfe;1;6;1751791176;3;3
0xfe;2;6;1751791186;3;3
0xfe;1;6;1751791196;3;3
0xfe;2;6;1751791206;3;3
0xfe;1;6;1751791216;3;3
0xfe;2;6;1751791226;3;3
0xfe;1;6;1751791236;3;3
0xfe;2;6;1751791246;3;3
0xfe;1;6;1751791256;3;3
0xfe;2;6;1751791266;3;3
0xfe;1;6;1751791276;3;3
0xfe;2;6;1751791286;3;3
0xfe;1;6;1751791296;3;3
0xfe;2;6;1751791306;3;3
0xfe;1;6;1751791316;3;3
0xfe;2;6;1751791326;3;3
0xfe;1;6;1751791336;3;3
0xfe;2;6;1751791346;3;3
