Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746689256;3;3
0xfe;2;6;1746689266;3;3
0xfe;1;6;1746689276;3;3
0xfe;2;6;1746689286;3;3
0xfe;1;6;1746689296;3;3
0xfe;2;6;1746689306;3;3
0xfe;1;6;1746689316;3;3
0xfe;2;6;1746689326;3;3
0xfe;1;6;1746689336;3;3
0xfe;2;6;1746689346;3;3
0xfe;1;6;1746689356;3;3
0xfe;2;6;1746689366;3;3
0xfe;1;6;1746689376;3;3
0xfe;2;6;1746689386;3;3
0xfe;1;6;1746689396;3;3
0xfe;2;6;1746689406;3;3
0xfe;1;6;1746689416;3;3
0xfe;2;6;1746689426;3;3
0xfe;1;6;1746689436;3;3
0xfe;2;6;1746689446;3;3
0xfe;1;6;1746689456;3;3
0xfe;2;6;1746689466;3;3
0xfe;1;6;1746689476;3;3
0xfe;2;6;1746689486;3;3
0xfe;1;6;1746689496;3;3
0xfe;2;6;1746689506;3;3
0xfe;1;6;1746689516;3;3
0xfe;2;6;1746689526;3;3
0xfe;1;6;1746689536;3;3
0xfe;2;6;1746689546;3;3
