Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751643756;3;3
0xfe;2;6;1751643766;3;3
0xfe;1;6;1751643776;3;3
0xfe;2;6;1751643786;3;3
0xfe;1;6;1751643796;3;3
0xfe;2;6;1751643806;3;3
0xfe;1;6;1751643816;3;3
0xfe;2;6;1751643826;3;3
0xfe;1;6;1751643836;3;3
0xfe;2;6;1751643846;3;3
0xfe;1;6;1751643856;3;3
0xfe;2;6;1751643866;3;3
0xfe;1;6;1751643876;3;3
0xfe;2;6;1751643886;3;3
0xfe;1;6;1751643896;3;3
0xfe;2;6;1751643906;3;3
0xfe;1;6;1751643916;3;3
0xfe;2;6;1751643926;3;3
0xfe;1;6;1751643936;3;3
0xfe;2;6;1751643946;3;3
0xfe;1;6;1751643956;3;3
0xfe;2;6;1751643966;3;3
0xfe;1;6;1751643976;3;3
0xfe;2;6;1751643986;3;3
0xfe;1;6;1751643996;3;3
0xfe;2;6;1751644006;3;3
0xfe;1;6;1751644016;3;3
0xfe;2;6;1751644026;3;3
0xfe;1;6;1751644036;3;3
0xfe;2;6;1751644046;3;3
