Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749322956;3;3
0xfe;2;6;1749322966;3;3
0xfe;1;6;1749322976;3;3
0xfe;2;6;1749322986;3;3
0xfe;1;6;1749322996;3;3
0xfe;2;6;1749323006;3;3
0xfe;1;6;1749323016;3;3
0xfe;2;6;1749323026;3;3
0xfe;1;6;1749323036;3;3
0xfe;2;6;1749323046;3;3
0xfe;1;6;1749323056;3;3
0xfe;2;6;1749323066;3;3
0xfe;1;6;1749323076;3;3
0xfe;2;6;1749323086;3;3
0xfe;1;6;1749323096;3;3
0xfe;2;6;1749323106;3;3
0xfe;1;6;1749323116;3;3
0xfe;2;6;1749323126;3;3
0xfe;1;6;1749323136;3;3
0xfe;2;6;1749323146;3;3
0xfe;1;6;1749323156;3;3
0xfe;2;6;1749323166;3;3
0xfe;1;6;1749323176;3;3
0xfe;2;6;1749323186;3;3
0xfe;1;6;1749323196;3;3
0xfe;2;6;1749323206;3;3
0xfe;1;6;1749323216;3;3
0xfe;2;6;1749323226;3;3
0xfe;1;6;1749323236;3;3
0xfe;2;6;1749323246;3;3
