Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751587656;3;3
0xfe;2;6;1751587666;3;3
0xfe;1;6;1751587676;3;3
0xfe;2;6;1751587686;3;3
0xfe;1;6;1751587696;3;3
0xfe;2;6;1751587706;3;3
0xfe;1;6;1751587716;3;3
0xfe;2;6;1751587726;3;3
0xfe;1;6;1751587736;3;3
0xfe;2;6;1751587746;3;3
0xfe;1;6;1751587756;3;3
0xfe;2;6;1751587766;3;3
0xfe;1;6;1751587776;3;3
0xfe;2;6;1751587786;3;3
0xfe;1;6;1751587796;3;3
0xfe;2;6;1751587806;3;3
0xfe;1;6;1751587816;3;3
0xfe;2;6;1751587826;3;3
0xfe;1;6;1751587836;3;3
0xfe;2;6;1751587846;3;3
0xfe;1;6;1751587856;3;3
0xfe;2;6;1751587866;3;3
0xfe;1;6;1751587876;3;3
0xfe;2;6;1751587886;3;3
0xfe;1;6;1751587896;3;3
0xfe;2;6;1751587906;3;3
0xfe;1;6;1751587916;3;3
0xfe;2;6;1751587926;3;3
0xfe;1;6;1751587936;3;3
0xfe;2;6;1751587946;3;3
