Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746875856;3;3
0xfe;2;6;1746875866;3;3
0xfe;1;6;1746875876;3;3
0xfe;2;6;1746875886;3;3
0xfe;1;6;1746875896;3;3
0xfe;2;6;1746875906;3;3
0xfe;1;6;1746875916;3;3
0xfe;2;6;1746875926;3;3
0xfe;1;6;1746875936;3;3
0xfe;2;6;1746875946;3;3
0xfe;1;6;1746875956;3;3
0xfe;2;6;1746875966;3;3
0xfe;1;6;1746875976;3;3
0xfe;2;6;1746875986;3;3
0xfe;1;6;1746875996;3;3
0xfe;2;6;1746876006;3;3
0xfe;1;6;1746876016;3;3
0xfe;2;6;1746876026;3;3
0xfe;1;6;1746876036;3;3
0xfe;2;6;1746876046;3;3
0xfe;1;6;1746876056;3;3
0xfe;2;6;1746876066;3;3
0xfe;1;6;1746876076;3;3
0xfe;2;6;1746876086;3;3
0xfe;1;6;1746876096;3;3
0xfe;2;6;1746876106;3;3
0xfe;1;6;1746876116;3;3
0xfe;2;6;1746876126;3;3
0xfe;1;6;1746876136;3;3
0xfe;2;6;1746876146;3;3
