Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748186856;3;3
0xfe;2;6;1748186866;3;3
0xfe;1;6;1748186876;3;3
0xfe;2;6;1748186886;3;3
0xfe;1;6;1748186896;3;3
0xfe;2;6;1748186906;3;3
0xfe;1;6;1748186916;3;3
0xfe;2;6;1748186926;3;3
0xfe;1;6;1748186936;3;3
0xfe;2;6;1748186946;3;3
0xfe;1;6;1748186956;3;3
0xfe;2;6;1748186966;3;3
0xfe;1;6;1748186976;3;3
0xfe;2;6;1748186986;3;3
0xfe;1;6;1748186996;3;3
0xfe;2;6;1748187006;3;3
0xfe;1;6;1748187016;3;3
0xfe;2;6;1748187026;3;3
0xfe;1;6;1748187036;3;3
0xfe;2;6;1748187046;3;3
0xfe;1;6;1748187056;3;3
0xfe;2;6;1748187066;3;3
0xfe;1;6;1748187076;3;3
0xfe;2;6;1748187086;3;3
0xfe;1;6;1748187096;3;3
0xfe;2;6;1748187106;3;3
0xfe;1;6;1748187116;3;3
0xfe;2;6;1748187126;3;3
0xfe;1;6;1748187136;3;3
0xfe;2;6;1748187146;3;3
