Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753048656;3;3
0xfe;2;6;1753048666;3;3
0xfe;1;6;1753048676;3;3
0xfe;2;6;1753048686;3;3
0xfe;1;6;1753048696;3;3
0xfe;2;6;1753048706;3;3
0xfe;1;6;1753048716;3;3
0xfe;2;6;1753048726;3;3
0xfe;1;6;1753048736;3;3
0xfe;2;6;1753048746;3;3
0xfe;1;6;1753048756;3;3
0xfe;2;6;1753048766;3;3
0xfe;1;6;1753048776;3;3
0xfe;2;6;1753048786;3;3
0xfe;1;6;1753048796;3;3
0xfe;2;6;1753048806;3;3
0xfe;1;6;1753048816;3;3
0xfe;2;6;1753048826;3;3
0xfe;1;6;1753048836;3;3
0xfe;2;6;1753048846;3;3
0xfe;1;6;1753048856;3;3
0xfe;2;6;1753048866;3;3
0xfe;1;6;1753048876;3;3
0xfe;2;6;1753048886;3;3
0xfe;1;6;1753048896;3;3
0xfe;2;6;1753048906;3;3
0xfe;1;6;1753048916;3;3
0xfe;2;6;1753048926;3;3
0xfe;1;6;1753048936;3;3
0xfe;2;6;1753048946;3;3
