Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750673556;3;3
0xfe;2;6;1750673566;3;3
0xfe;1;6;1750673576;3;3
0xfe;2;6;1750673586;3;3
0xfe;1;6;1750673596;3;3
0xfe;2;6;1750673606;3;3
0xfe;1;6;1750673616;3;3
0xfe;2;6;1750673626;3;3
0xfe;1;6;1750673636;3;3
0xfe;2;6;1750673646;3;3
0xfe;1;6;1750673656;3;3
0xfe;2;6;1750673666;3;3
0xfe;1;6;1750673676;3;3
0xfe;2;6;1750673686;3;3
0xfe;1;6;1750673696;3;3
0xfe;2;6;1750673706;3;3
0xfe;1;6;1750673716;3;3
0xfe;2;6;1750673726;3;3
0xfe;1;6;1750673736;3;3
0xfe;2;6;1750673746;3;3
0xfe;1;6;1750673756;3;3
0xfe;2;6;1750673766;3;3
0xfe;1;6;1750673776;3;3
0xfe;2;6;1750673786;3;3
0xfe;1;6;1750673796;3;3
0xfe;2;6;1750673806;3;3
0xfe;1;6;1750673816;3;3
0xfe;2;6;1750673826;3;3
0xfe;1;6;1750673836;3;3
0xfe;2;6;1750673846;3;3
