Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747606356;3;3
0xfe;2;6;1747606366;3;3
0xfe;1;6;1747606376;3;3
0xfe;2;6;1747606386;3;3
0xfe;1;6;1747606396;3;3
0xfe;2;6;1747606406;3;3
0xfe;1;6;1747606416;3;3
0xfe;2;6;1747606426;3;3
0xfe;1;6;1747606436;3;3
0xfe;2;6;1747606446;3;3
0xfe;1;6;1747606456;3;3
0xfe;2;6;1747606466;3;3
0xfe;1;6;1747606476;3;3
0xfe;2;6;1747606486;3;3
0xfe;1;6;1747606496;3;3
0xfe;2;6;1747606506;3;3
0xfe;1;6;1747606516;3;3
0xfe;2;6;1747606526;3;3
0xfe;1;6;1747606536;3;3
0xfe;2;6;1747606546;3;3
0xfe;1;6;1747606556;3;3
0xfe;2;6;1747606566;3;3
0xfe;1;6;1747606576;3;3
0xfe;2;6;1747606586;3;3
0xfe;1;6;1747606596;3;3
0xfe;2;6;1747606606;3;3
0xfe;1;6;1747606616;3;3
0xfe;2;6;1747606626;3;3
0xfe;1;6;1747606636;3;3
0xfe;2;6;1747606646;3;3
