Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746552456;3;3
0xfe;2;6;1746552466;3;3
0xfe;1;6;1746552476;3;3
0xfe;2;6;1746552486;3;3
0xfe;1;6;1746552496;3;3
0xfe;2;6;1746552506;3;3
0xfe;1;6;1746552516;3;3
0xfe;2;6;1746552526;3;3
0xfe;1;6;1746552536;3;3
0xfe;2;6;1746552546;3;3
0xfe;1;6;1746552556;3;3
0xfe;2;6;1746552566;3;3
0xfe;1;6;1746552576;3;3
0xfe;2;6;1746552586;3;3
0xfe;1;6;1746552596;3;3
0xfe;2;6;1746552606;3;3
0xfe;1;6;1746552616;3;3
0xfe;2;6;1746552626;3;3
0xfe;1;6;1746552636;3;3
0xfe;2;6;1746552646;3;3
0xfe;1;6;1746552656;3;3
0xfe;2;6;1746552666;3;3
0xfe;1;6;1746552676;3;3
0xfe;2;6;1746552686;3;3
0xfe;1;6;1746552696;3;3
0xfe;2;6;1746552706;3;3
0xfe;1;6;1746552716;3;3
0xfe;2;6;1746552726;3;3
0xfe;1;6;1746552736;3;3
0xfe;2;6;1746552746;3;3
