Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753559856;3;3
0xfe;2;6;1753559866;3;3
0xfe;1;6;1753559876;3;3
0xfe;2;6;1753559886;3;3
0xfe;1;6;1753559896;3;3
0xfe;2;6;1753559906;3;3
0xfe;1;6;1753559916;3;3
0xfe;2;6;1753559926;3;3
0xfe;1;6;1753559936;3;3
0xfe;2;6;1753559946;3;3
0xfe;1;6;1753559956;3;3
0xfe;2;6;1753559966;3;3
0xfe;1;6;1753559976;3;3
0xfe;2;6;1753559986;3;3
0xfe;1;6;1753559996;3;3
0xfe;2;6;1753560006;3;3
0xfe;1;6;1753560016;3;3
0xfe;2;6;1753560026;3;3
0xfe;1;6;1753560036;3;3
0xfe;2;6;1753560046;3;3
0xfe;1;6;1753560056;3;3
0xfe;2;6;1753560066;3;3
0xfe;1;6;1753560076;3;3
0xfe;2;6;1753560086;3;3
0xfe;1;6;1753560096;3;3
0xfe;2;6;1753560106;3;3
0xfe;1;6;1753560116;3;3
0xfe;2;6;1753560126;3;3
0xfe;1;6;1753560136;3;3
0xfe;2;6;1753560146;3;3
