Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752344256;3;3
0xfe;2;6;1752344266;3;3
0xfe;1;6;1752344276;3;3
0xfe;2;6;1752344286;3;3
0xfe;1;6;1752344296;3;3
0xfe;2;6;1752344306;3;3
0xfe;1;6;1752344316;3;3
0xfe;2;6;1752344326;3;3
0xfe;1;6;1752344336;3;3
0xfe;2;6;1752344346;3;3
0xfe;1;6;1752344356;3;3
0xfe;2;6;1752344366;3;3
0xfe;1;6;1752344376;3;3
0xfe;2;6;1752344386;3;3
0xfe;1;6;1752344396;3;3
0xfe;2;6;1752344406;3;3
0xfe;1;6;1752344416;3;3
0xfe;2;6;1752344426;3;3
0xfe;1;6;1752344436;3;3
0xfe;2;6;1752344446;3;3
0xfe;1;6;1752344456;3;3
0xfe;2;6;1752344466;3;3
0xfe;1;6;1752344476;3;3
0xfe;2;6;1752344486;3;3
0xfe;1;6;1752344496;3;3
0xfe;2;6;1752344506;3;3
0xfe;1;6;1752344516;3;3
0xfe;2;6;1752344526;3;3
0xfe;1;6;1752344536;3;3
0xfe;2;6;1752344546;3;3
