Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751881056;3;3
0xfe;2;6;1751881066;3;3
0xfe;1;6;1751881076;3;3
0xfe;2;6;1751881086;3;3
0xfe;1;6;1751881096;3;3
0xfe;2;6;1751881106;3;3
0xfe;1;6;1751881116;3;3
0xfe;2;6;1751881126;3;3
0xfe;1;6;1751881136;3;3
0xfe;2;6;1751881146;3;3
0xfe;1;6;1751881156;3;3
0xfe;2;6;1751881166;3;3
0xfe;1;6;1751881176;3;3
0xfe;2;6;1751881186;3;3
0xfe;1;6;1751881196;3;3
0xfe;2;6;1751881206;3;3
0xfe;1;6;1751881216;3;3
0xfe;2;6;1751881226;3;3
0xfe;1;6;1751881236;3;3
0xfe;2;6;1751881246;3;3
0xfe;1;6;1751881256;3;3
0xfe;2;6;1751881266;3;3
0xfe;1;6;1751881276;3;3
0xfe;2;6;1751881286;3;3
0xfe;1;6;1751881296;3;3
0xfe;2;6;1751881306;3;3
0xfe;1;6;1751881316;3;3
0xfe;2;6;1751881326;3;3
0xfe;1;6;1751881336;3;3
0xfe;2;6;1751881346;3;3
