Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752174456;3;3
0xfe;2;6;1752174466;3;3
0xfe;1;6;1752174476;3;3
0xfe;2;6;1752174486;3;3
0xfe;1;6;1752174496;3;3
0xfe;2;6;1752174506;3;3
0xfe;1;6;1752174516;3;3
0xfe;2;6;1752174526;3;3
0xfe;1;6;1752174536;3;3
0xfe;2;6;1752174546;3;3
0xfe;1;6;1752174556;3;3
0xfe;2;6;1752174566;3;3
0xfe;1;6;1752174576;3;3
0xfe;2;6;1752174586;3;3
0xfe;1;6;1752174596;3;3
0xfe;2;6;1752174606;3;3
0xfe;1;6;1752174616;3;3
0xfe;2;6;1752174626;3;3
0xfe;1;6;1752174636;3;3
0xfe;2;6;1752174646;3;3
0xfe;1;6;1752174656;3;3
0xfe;2;6;1752174666;3;3
0xfe;1;6;1752174676;3;3
0xfe;2;6;1752174686;3;3
0xfe;1;6;1752174696;3;3
0xfe;2;6;1752174706;3;3
0xfe;1;6;1752174716;3;3
0xfe;2;6;1752174726;3;3
0xfe;1;6;1752174736;3;3
0xfe;2;6;1752174746;3;3
