Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752364656;3;3
0xfe;2;6;1752364666;3;3
0xfe;1;6;1752364676;3;3
0xfe;2;6;1752364686;3;3
0xfe;1;6;1752364696;3;3
0xfe;2;6;1752364706;3;3
0xfe;1;6;1752364716;3;3
0xfe;2;6;1752364726;3;3
0xfe;1;6;1752364736;3;3
0xfe;2;6;1752364746;3;3
0xfe;1;6;1752364756;3;3
0xfe;2;6;1752364766;3;3
0xfe;1;6;1752364776;3;3
0xfe;2;6;1752364786;3;3
0xfe;1;6;1752364796;3;3
0xfe;2;6;1752364806;3;3
0xfe;1;6;1752364816;3;3
0xfe;2;6;1752364826;3;3
0xfe;1;6;1752364836;3;3
0xfe;2;6;1752364846;3;3
0xfe;1;6;1752364856;3;3
0xfe;2;6;1752364866;3;3
0xfe;1;6;1752364876;3;3
0xfe;2;6;1752364886;3;3
0xfe;1;6;1752364896;3;3
0xfe;2;6;1752364906;3;3
0xfe;1;6;1752364916;3;3
0xfe;2;6;1752364926;3;3
0xfe;1;6;1752364936;3;3
0xfe;2;6;1752364946;3;3
