Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752806556;3;3
0xfe;2;6;1752806566;3;3
0xfe;1;6;1752806576;3;3
0xfe;2;6;1752806586;3;3
0xfe;1;6;1752806596;3;3
0xfe;2;6;1752806606;3;3
0xfe;1;6;1752806616;3;3
0xfe;2;6;1752806626;3;3
0xfe;1;6;1752806636;3;3
0xfe;2;6;1752806646;3;3
0xfe;1;6;1752806656;3;3
0xfe;2;6;1752806666;3;3
0xfe;1;6;1752806676;3;3
0xfe;2;6;1752806686;3;3
0xfe;1;6;1752806696;3;3
0xfe;2;6;1752806706;3;3
0xfe;1;6;1752806716;3;3
0xfe;2;6;1752806726;3;3
0xfe;1;6;1752806736;3;3
0xfe;2;6;1752806746;3;3
0xfe;1;6;1752806756;3;3
0xfe;2;6;1752806766;3;3
0xfe;1;6;1752806776;3;3
0xfe;2;6;1752806786;3;3
0xfe;1;6;1752806796;3;3
0xfe;2;6;1752806806;3;3
0xfe;1;6;1752806816;3;3
0xfe;2;6;1752806826;3;3
0xfe;1;6;1752806836;3;3
0xfe;2;6;1752806846;3;3
