Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753713756;3;3
0xfe;2;6;1753713766;3;3
0xfe;1;6;1753713776;3;3
0xfe;2;6;1753713786;3;3
0xfe;1;6;1753713796;3;3
0xfe;2;6;1753713806;3;3
0xfe;1;6;1753713816;3;3
0xfe;2;6;1753713826;3;3
0xfe;1;6;1753713836;3;3
0xfe;2;6;1753713846;3;3
0xfe;1;6;1753713856;3;3
0xfe;2;6;1753713866;3;3
0xfe;1;6;1753713876;3;3
0xfe;2;6;1753713886;3;3
0xfe;1;6;1753713896;3;3
0xfe;2;6;1753713906;3;3
0xfe;1;6;1753713916;3;3
0xfe;2;6;1753713926;3;3
0xfe;1;6;1753713936;3;3
0xfe;2;6;1753713946;3;3
0xfe;1;6;1753713956;3;3
0xfe;2;6;1753713966;3;3
0xfe;1;6;1753713976;3;3
0xfe;2;6;1753713986;3;3
0xfe;1;6;1753713996;3;3
0xfe;2;6;1753714006;3;3
0xfe;1;6;1753714016;3;3
0xfe;2;6;1753714026;3;3
0xfe;1;6;1753714036;3;3
0xfe;2;6;1753714046;3;3
