Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753693956;3;3
0xfe;2;6;1753693966;3;3
0xfe;1;6;1753693976;3;3
0xfe;2;6;1753693986;3;3
0xfe;1;6;1753693996;3;3
0xfe;2;6;1753694006;3;3
0xfe;1;6;1753694016;3;3
0xfe;2;6;1753694026;3;3
0xfe;1;6;1753694036;3;3
0xfe;2;6;1753694046;3;3
0xfe;1;6;1753694056;3;3
0xfe;2;6;1753694066;3;3
0xfe;1;6;1753694076;3;3
0xfe;2;6;1753694086;3;3
0xfe;1;6;1753694096;3;3
0xfe;2;6;1753694106;3;3
0xfe;1;6;1753694116;3;3
0xfe;2;6;1753694126;3;3
0xfe;1;6;1753694136;3;3
0xfe;2;6;1753694146;3;3
0xfe;1;6;1753694156;3;3
0xfe;2;6;1753694166;3;3
0xfe;1;6;1753694176;3;3
0xfe;2;6;1753694186;3;3
0xfe;1;6;1753694196;3;3
0xfe;2;6;1753694206;3;3
0xfe;1;6;1753694216;3;3
0xfe;2;6;1753694226;3;3
0xfe;1;6;1753694236;3;3
0xfe;2;6;1753694246;3;3
