Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748519256;3;3
0xfe;2;6;1748519266;3;3
0xfe;1;6;1748519276;3;3
0xfe;2;6;1748519286;3;3
0xfe;1;6;1748519296;3;3
0xfe;2;6;1748519306;3;3
0xfe;1;6;1748519316;3;3
0xfe;2;6;1748519326;3;3
0xfe;1;6;1748519336;3;3
0xfe;2;6;1748519346;3;3
0xfe;1;6;1748519356;3;3
0xfe;2;6;1748519366;3;3
0xfe;1;6;1748519376;3;3
0xfe;2;6;1748519386;3;3
0xfe;1;6;1748519396;3;3
0xfe;2;6;1748519406;3;3
0xfe;1;6;1748519416;3;3
0xfe;2;6;1748519426;3;3
0xfe;1;6;1748519436;3;3
0xfe;2;6;1748519446;3;3
0xfe;1;6;1748519456;3;3
0xfe;2;6;1748519466;3;3
0xfe;1;6;1748519476;3;3
0xfe;2;6;1748519486;3;3
0xfe;1;6;1748519496;3;3
0xfe;2;6;1748519506;3;3
0xfe;1;6;1748519516;3;3
0xfe;2;6;1748519526;3;3
0xfe;1;6;1748519536;3;3
0xfe;2;6;1748519546;3;3
