Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746367956;3;3
0xfe;2;6;1746367966;3;3
0xfe;1;6;1746367976;3;3
0xfe;2;6;1746367986;3;3
0xfe;1;6;1746367996;3;3
0xfe;2;6;1746368006;3;3
0xfe;1;6;1746368016;3;3
0xfe;2;6;1746368026;3;3
0xfe;1;6;1746368036;3;3
0xfe;2;6;1746368046;3;3
0xfe;1;6;1746368056;3;3
0xfe;2;6;1746368066;3;3
0xfe;1;6;1746368076;3;3
0xfe;2;6;1746368086;3;3
0xfe;1;6;1746368096;3;3
0xfe;2;6;1746368106;3;3
0xfe;1;6;1746368116;3;3
0xfe;2;6;1746368126;3;3
0xfe;1;6;1746368136;3;3
0xfe;2;6;1746368146;3;3
0xfe;1;6;1746368156;3;3
0xfe;2;6;1746368166;3;3
0xfe;1;6;1746368176;3;3
0xfe;2;6;1746368186;3;3
0xfe;1;6;1746368196;3;3
0xfe;2;6;1746368206;3;3
0xfe;1;6;1746368216;3;3
0xfe;2;6;1746368226;3;3
0xfe;1;6;1746368236;3;3
0xfe;2;6;1746368246;3;3
