Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752043656;3;3
0xfe;2;6;1752043666;3;3
0xfe;1;6;1752043676;3;3
0xfe;2;6;1752043686;3;3
0xfe;1;6;1752043696;3;3
0xfe;2;6;1752043706;3;3
0xfe;1;6;1752043716;3;3
0xfe;2;6;1752043726;3;3
0xfe;1;6;1752043736;3;3
0xfe;2;6;1752043746;3;3
0xfe;1;6;1752043756;3;3
0xfe;2;6;1752043766;3;3
0xfe;1;6;1752043776;3;3
0xfe;2;6;1752043786;3;3
0xfe;1;6;1752043796;3;3
0xfe;2;6;1752043806;3;3
0xfe;1;6;1752043816;3;3
0xfe;2;6;1752043826;3;3
0xfe;1;6;1752043836;3;3
0xfe;2;6;1752043846;3;3
0xfe;1;6;1752043856;3;3
0xfe;2;6;1752043866;3;3
0xfe;1;6;1752043876;3;3
0xfe;2;6;1752043886;3;3
0xfe;1;6;1752043896;3;3
0xfe;2;6;1752043906;3;3
0xfe;1;6;1752043916;3;3
0xfe;2;6;1752043926;3;3
0xfe;1;6;1752043936;3;3
0xfe;2;6;1752043946;3;3
