Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747790856;3;3
0xfe;2;6;1747790866;3;3
0xfe;1;6;1747790876;3;3
0xfe;2;6;1747790886;3;3
0xfe;1;6;1747790896;3;3
0xfe;2;6;1747790906;3;3
0xfe;1;6;1747790916;3;3
0xfe;2;6;1747790926;3;3
0xfe;1;6;1747790936;3;3
0xfe;2;6;1747790946;3;3
0xfe;1;6;1747790956;3;3
0xfe;2;6;1747790966;3;3
0xfe;1;6;1747790976;3;3
0xfe;2;6;1747790986;3;3
0xfe;1;6;1747790996;3;3
0xfe;2;6;1747791006;3;3
0xfe;1;6;1747791016;3;3
0xfe;2;6;1747791026;3;3
0xfe;1;6;1747791036;3;3
0xfe;2;6;1747791046;3;3
0xfe;1;6;1747791056;3;3
0xfe;2;6;1747791066;3;3
0xfe;1;6;1747791076;3;3
0xfe;2;6;1747791086;3;3
0xfe;1;6;1747791096;3;3
0xfe;2;6;1747791106;3;3
0xfe;1;6;1747791116;3;3
0xfe;2;6;1747791126;3;3
0xfe;1;6;1747791136;3;3
0xfe;2;6;1747791146;3;3
