Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747776456;3;3
0xfe;2;6;1747776466;3;3
0xfe;1;6;1747776476;3;3
0xfe;2;6;1747776486;3;3
0xfe;1;6;1747776496;3;3
0xfe;2;6;1747776506;3;3
0xfe;1;6;1747776516;3;3
0xfe;2;6;1747776526;3;3
0xfe;1;6;1747776536;3;3
0xfe;2;6;1747776546;3;3
0xfe;1;6;1747776556;3;3
0xfe;2;6;1747776566;3;3
0xfe;1;6;1747776576;3;3
0xfe;2;6;1747776586;3;3
0xfe;1;6;1747776596;3;3
0xfe;2;6;1747776606;3;3
0xfe;1;6;1747776616;3;3
0xfe;2;6;1747776626;3;3
0xfe;1;6;1747776636;3;3
0xfe;2;6;1747776646;3;3
0xfe;1;6;1747776656;3;3
0xfe;2;6;1747776666;3;3
0xfe;1;6;1747776676;3;3
0xfe;2;6;1747776686;3;3
0xfe;1;6;1747776696;3;3
0xfe;2;6;1747776706;3;3
0xfe;1;6;1747776716;3;3
0xfe;2;6;1747776726;3;3
0xfe;1;6;1747776736;3;3
0xfe;2;6;1747776746;3;3
