Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747124856;3;3
0xfe;2;6;1747124866;3;3
0xfe;1;6;1747124876;3;3
0xfe;2;6;1747124886;3;3
0xfe;1;6;1747124896;3;3
0xfe;2;6;1747124906;3;3
0xfe;1;6;1747124916;3;3
0xfe;2;6;1747124926;3;3
0xfe;1;6;1747124936;3;3
0xfe;2;6;1747124946;3;3
0xfe;1;6;1747124956;3;3
0xfe;2;6;1747124966;3;3
0xfe;1;6;1747124976;3;3
0xfe;2;6;1747124986;3;3
0xfe;1;6;1747124996;3;3
0xfe;2;6;1747125006;3;3
0xfe;1;6;1747125016;3;3
0xfe;2;6;1747125026;3;3
0xfe;1;6;1747125036;3;3
0xfe;2;6;1747125046;3;3
0xfe;1;6;1747125056;3;3
0xfe;2;6;1747125066;3;3
0xfe;1;6;1747125076;3;3
0xfe;2;6;1747125086;3;3
0xfe;1;6;1747125096;3;3
0xfe;2;6;1747125106;3;3
0xfe;1;6;1747125116;3;3
0xfe;2;6;1747125126;3;3
0xfe;1;6;1747125136;3;3
0xfe;2;6;1747125146;3;3
