Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745044656;3;3
0xfe;2;6;1745044666;3;3
0xfe;1;6;1745044676;3;3
0xfe;2;6;1745044686;3;3
0xfe;1;6;1745044696;3;3
0xfe;2;6;1745044706;3;3
0xfe;1;6;1745044716;3;3
0xfe;2;6;1745044726;3;3
0xfe;1;6;1745044736;3;3
0xfe;2;6;1745044746;3;3
0xfe;1;6;1745044756;3;3
0xfe;2;6;1745044766;3;3
0xfe;1;6;1745044776;3;3
0xfe;2;6;1745044786;3;3
0xfe;1;6;1745044796;3;3
0xfe;2;6;1745044806;3;3
0xfe;1;6;1745044816;3;3
0xfe;2;6;1745044826;3;3
0xfe;1;6;1745044836;3;3
0xfe;2;6;1745044846;3;3
0xfe;1;6;1745044856;3;3
0xfe;2;6;1745044866;3;3
0xfe;1;6;1745044876;3;3
0xfe;2;6;1745044886;3;3
0xfe;1;6;1745044896;3;3
0xfe;2;6;1745044906;3;3
0xfe;1;6;1745044916;3;3
0xfe;2;6;1745044926;3;3
0xfe;1;6;1745044936;3;3
0xfe;2;6;1745044946;3;3
