Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745618256;3;3
0xfe;2;6;1745618266;3;3
0xfe;1;6;1745618276;3;3
0xfe;2;6;1745618286;3;3
0xfe;1;6;1745618296;3;3
0xfe;2;6;1745618306;3;3
0xfe;1;6;1745618316;3;3
0xfe;2;6;1745618326;3;3
0xfe;1;6;1745618336;3;3
0xfe;2;6;1745618346;3;3
0xfe;1;6;1745618356;3;3
0xfe;2;6;1745618366;3;3
0xfe;1;6;1745618376;3;3
0xfe;2;6;1745618386;3;3
0xfe;1;6;1745618396;3;3
0xfe;2;6;1745618406;3;3
0xfe;1;6;1745618416;3;3
0xfe;2;6;1745618426;3;3
0xfe;1;6;1745618436;3;3
0xfe;2;6;1745618446;3;3
0xfe;1;6;1745618456;3;3
0xfe;2;6;1745618466;3;3
0xfe;1;6;1745618476;3;3
0xfe;2;6;1745618486;3;3
0xfe;1;6;1745618496;3;3
0xfe;2;6;1745618506;3;3
0xfe;1;6;1745618516;3;3
0xfe;2;6;1745618526;3;3
0xfe;1;6;1745618536;3;3
0xfe;2;6;1745618546;3;3
