Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748899056;3;3
0xfe;2;6;1748899066;3;3
0xfe;1;6;1748899076;3;3
0xfe;2;6;1748899086;3;3
0xfe;1;6;1748899096;3;3
0xfe;2;6;1748899106;3;3
0xfe;1;6;1748899116;3;3
0xfe;2;6;1748899126;3;3
0xfe;1;6;1748899136;3;3
0xfe;2;6;1748899146;3;3
0xfe;1;6;1748899156;3;3
0xfe;2;6;1748899166;3;3
0xfe;1;6;1748899176;3;3
0xfe;2;6;1748899186;3;3
0xfe;1;6;1748899196;3;3
0xfe;2;6;1748899206;3;3
0xfe;1;6;1748899216;3;3
0xfe;2;6;1748899226;3;3
0xfe;1;6;1748899236;3;3
0xfe;2;6;1748899246;3;3
0xfe;1;6;1748899256;3;3
0xfe;2;6;1748899266;3;3
0xfe;1;6;1748899276;3;3
0xfe;2;6;1748899286;3;3
0xfe;1;6;1748899296;3;3
0xfe;2;6;1748899306;3;3
0xfe;1;6;1748899316;3;3
0xfe;2;6;1748899326;3;3
0xfe;1;6;1748899336;3;3
0xfe;2;6;1748899346;3;3
