Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746305856;3;3
0xfe;2;6;1746305866;3;3
0xfe;1;6;1746305876;3;3
0xfe;2;6;1746305886;3;3
0xfe;1;6;1746305896;3;3
0xfe;2;6;1746305906;3;3
0xfe;1;6;1746305916;3;3
0xfe;2;6;1746305926;3;3
0xfe;1;6;1746305936;3;3
0xfe;2;6;1746305946;3;3
0xfe;1;6;1746305956;3;3
0xfe;2;6;1746305966;3;3
0xfe;1;6;1746305976;3;3
0xfe;2;6;1746305986;3;3
0xfe;1;6;1746305996;3;3
0xfe;2;6;1746306006;3;3
0xfe;1;6;1746306016;3;3
0xfe;2;6;1746306026;3;3
0xfe;1;6;1746306036;3;3
0xfe;2;6;1746306046;3;3
0xfe;1;6;1746306056;3;3
0xfe;2;6;1746306066;3;3
0xfe;1;6;1746306076;3;3
0xfe;2;6;1746306086;3;3
0xfe;1;6;1746306096;3;3
0xfe;2;6;1746306106;3;3
0xfe;1;6;1746306116;3;3
0xfe;2;6;1746306126;3;3
0xfe;1;6;1746306136;3;3
0xfe;2;6;1746306146;3;3
