Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746834756;3;3
0xfe;2;6;1746834766;3;3
0xfe;1;6;1746834776;3;3
0xfe;2;6;1746834786;3;3
0xfe;1;6;1746834796;3;3
0xfe;2;6;1746834806;3;3
0xfe;1;6;1746834816;3;3
0xfe;2;6;1746834826;3;3
0xfe;1;6;1746834836;3;3
0xfe;2;6;1746834846;3;3
0xfe;1;6;1746834856;3;3
0xfe;2;6;1746834866;3;3
0xfe;1;6;1746834876;3;3
0xfe;2;6;1746834886;3;3
0xfe;1;6;1746834896;3;3
0xfe;2;6;1746834906;3;3
0xfe;1;6;1746834916;3;3
0xfe;2;6;1746834926;3;3
0xfe;1;6;1746834936;3;3
0xfe;2;6;1746834946;3;3
0xfe;1;6;1746834956;3;3
0xfe;2;6;1746834966;3;3
0xfe;1;6;1746834976;3;3
0xfe;2;6;1746834986;3;3
0xfe;1;6;1746834996;3;3
0xfe;2;6;1746835006;3;3
0xfe;1;6;1746835016;3;3
0xfe;2;6;1746835026;3;3
0xfe;1;6;1746835036;3;3
0xfe;2;6;1746835046;3;3
