Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745319756;3;3
0xfe;2;6;1745319766;3;3
0xfe;1;6;1745319776;3;3
0xfe;2;6;1745319786;3;3
0xfe;1;6;1745319796;3;3
0xfe;2;6;1745319806;3;3
0xfe;1;6;1745319816;3;3
0xfe;2;6;1745319826;3;3
0xfe;1;6;1745319836;3;3
0xfe;2;6;1745319846;3;3
0xfe;1;6;1745319856;3;3
0xfe;2;6;1745319866;3;3
0xfe;1;6;1745319876;3;3
0xfe;2;6;1745319886;3;3
0xfe;1;6;1745319896;3;3
0xfe;2;6;1745319906;3;3
0xfe;1;6;1745319916;3;3
0xfe;2;6;1745319926;3;3
0xfe;1;6;1745319936;3;3
0xfe;2;6;1745319946;3;3
0xfe;1;6;1745319956;3;3
0xfe;2;6;1745319966;3;3
0xfe;1;6;1745319976;3;3
0xfe;2;6;1745319986;3;3
0xfe;1;6;1745319996;3;3
0xfe;2;6;1745320006;3;3
0xfe;1;6;1745320016;3;3
0xfe;2;6;1745320026;3;3
0xfe;1;6;1745320036;3;3
0xfe;2;6;1745320046;3;3
