Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749016956;3;3
0xfe;2;6;1749016966;3;3
0xfe;1;6;1749016976;3;3
0xfe;2;6;1749016986;3;3
0xfe;1;6;1749016996;3;3
0xfe;2;6;1749017006;3;3
0xfe;1;6;1749017016;3;3
0xfe;2;6;1749017026;3;3
0xfe;1;6;1749017036;3;3
0xfe;2;6;1749017046;3;3
0xfe;1;6;1749017056;3;3
0xfe;2;6;1749017066;3;3
0xfe;1;6;1749017076;3;3
0xfe;2;6;1749017086;3;3
0xfe;1;6;1749017096;3;3
0xfe;2;6;1749017106;3;3
0xfe;1;6;1749017116;3;3
0xfe;2;6;1749017126;3;3
0xfe;1;6;1749017136;3;3
0xfe;2;6;1749017146;3;3
0xfe;1;6;1749017156;3;3
0xfe;2;6;1749017166;3;3
0xfe;1;6;1749017176;3;3
0xfe;2;6;1749017186;3;3
0xfe;1;6;1749017196;3;3
0xfe;2;6;1749017206;3;3
0xfe;1;6;1749017216;3;3
0xfe;2;6;1749017226;3;3
0xfe;1;6;1749017236;3;3
0xfe;2;6;1749017246;3;3
