Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745325756;3;3
0xfe;2;6;1745325766;3;3
0xfe;1;6;1745325776;3;3
0xfe;2;6;1745325786;3;3
0xfe;1;6;1745325796;3;3
0xfe;2;6;1745325806;3;3
0xfe;1;6;1745325816;3;3
0xfe;2;6;1745325826;3;3
0xfe;1;6;1745325836;3;3
0xfe;2;6;1745325846;3;3
0xfe;1;6;1745325856;3;3
0xfe;2;6;1745325866;3;3
0xfe;1;6;1745325876;3;3
0xfe;2;6;1745325886;3;3
0xfe;1;6;1745325896;3;3
0xfe;2;6;1745325906;3;3
0xfe;1;6;1745325916;3;3
0xfe;2;6;1745325926;3;3
0xfe;1;6;1745325936;3;3
0xfe;2;6;1745325946;3;3
0xfe;1;6;1745325956;3;3
0xfe;2;6;1745325966;3;3
0xfe;1;6;1745325976;3;3
0xfe;2;6;1745325986;3;3
0xfe;1;6;1745325996;3;3
0xfe;2;6;1745326006;3;3
0xfe;1;6;1745326016;3;3
0xfe;2;6;1745326026;3;3
0xfe;1;6;1745326036;3;3
0xfe;2;6;1745326046;3;3
