Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748846256;3;3
0xfe;2;6;1748846266;3;3
0xfe;1;6;1748846276;3;3
0xfe;2;6;1748846286;3;3
0xfe;1;6;1748846296;3;3
0xfe;2;6;1748846306;3;3
0xfe;1;6;1748846316;3;3
0xfe;2;6;1748846326;3;3
0xfe;1;6;1748846336;3;3
0xfe;2;6;1748846346;3;3
0xfe;1;6;1748846356;3;3
0xfe;2;6;1748846366;3;3
0xfe;1;6;1748846376;3;3
0xfe;2;6;1748846386;3;3
0xfe;1;6;1748846396;3;3
0xfe;2;6;1748846406;3;3
0xfe;1;6;1748846416;3;3
0xfe;2;6;1748846426;3;3
0xfe;1;6;1748846436;3;3
0xfe;2;6;1748846446;3;3
0xfe;1;6;1748846456;3;3
0xfe;2;6;1748846466;3;3
0xfe;1;6;1748846476;3;3
0xfe;2;6;1748846486;3;3
0xfe;1;6;1748846496;3;3
0xfe;2;6;1748846506;3;3
0xfe;1;6;1748846516;3;3
0xfe;2;6;1748846526;3;3
0xfe;1;6;1748846536;3;3
0xfe;2;6;1748846546;3;3
