Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746058656;3;3
0xfe;2;6;1746058666;3;3
0xfe;1;6;1746058676;3;3
0xfe;2;6;1746058686;3;3
0xfe;1;6;1746058696;3;3
0xfe;2;6;1746058706;3;3
0xfe;1;6;1746058716;3;3
0xfe;2;6;1746058726;3;3
0xfe;1;6;1746058736;3;3
0xfe;2;6;1746058746;3;3
0xfe;1;6;1746058756;3;3
0xfe;2;6;1746058766;3;3
0xfe;1;6;1746058776;3;3
0xfe;2;6;1746058786;3;3
0xfe;1;6;1746058796;3;3
0xfe;2;6;1746058806;3;3
0xfe;1;6;1746058816;3;3
0xfe;2;6;1746058826;3;3
0xfe;1;6;1746058836;3;3
0xfe;2;6;1746058846;3;3
0xfe;1;6;1746058856;3;3
0xfe;2;6;1746058866;3;3
0xfe;1;6;1746058876;3;3
0xfe;2;6;1746058886;3;3
0xfe;1;6;1746058896;3;3
0xfe;2;6;1746058906;3;3
0xfe;1;6;1746058916;3;3
0xfe;2;6;1746058926;3;3
0xfe;1;6;1746058936;3;3
0xfe;2;6;1746058946;3;3
