Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749502356;3;3
0xfe;2;6;1749502366;3;3
0xfe;1;6;1749502376;3;3
0xfe;2;6;1749502386;3;3
0xfe;1;6;1749502396;3;3
0xfe;2;6;1749502406;3;3
0xfe;1;6;1749502416;3;3
0xfe;2;6;1749502426;3;3
0xfe;1;6;1749502436;3;3
0xfe;2;6;1749502446;3;3
0xfe;1;6;1749502456;3;3
0xfe;2;6;1749502466;3;3
0xfe;1;6;1749502476;3;3
0xfe;2;6;1749502486;3;3
0xfe;1;6;1749502496;3;3
0xfe;2;6;1749502506;3;3
0xfe;1;6;1749502516;3;3
0xfe;2;6;1749502526;3;3
0xfe;1;6;1749502536;3;3
0xfe;2;6;1749502546;3;3
0xfe;1;6;1749502556;3;3
0xfe;2;6;1749502566;3;3
0xfe;1;6;1749502576;3;3
0xfe;2;6;1749502586;3;3
0xfe;1;6;1749502596;3;3
0xfe;2;6;1749502606;3;3
0xfe;1;6;1749502616;3;3
0xfe;2;6;1749502626;3;3
0xfe;1;6;1749502636;3;3
0xfe;2;6;1749502646;3;3
