Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745640756;3;3
0xfe;2;6;1745640766;3;3
0xfe;1;6;1745640776;3;3
0xfe;2;6;1745640786;3;3
0xfe;1;6;1745640796;3;3
0xfe;2;6;1745640806;3;3
0xfe;1;6;1745640816;3;3
0xfe;2;6;1745640826;3;3
0xfe;1;6;1745640836;3;3
0xfe;2;6;1745640846;3;3
0xfe;1;6;1745640856;3;3
0xfe;2;6;1745640866;3;3
0xfe;1;6;1745640876;3;3
0xfe;2;6;1745640886;3;3
0xfe;1;6;1745640896;3;3
0xfe;2;6;1745640906;3;3
0xfe;1;6;1745640916;3;3
0xfe;2;6;1745640926;3;3
0xfe;1;6;1745640936;3;3
0xfe;2;6;1745640946;3;3
0xfe;1;6;1745640956;3;3
0xfe;2;6;1745640966;3;3
0xfe;1;6;1745640976;3;3
0xfe;2;6;1745640986;3;3
0xfe;1;6;1745640996;3;3
0xfe;2;6;1745641006;3;3
0xfe;1;6;1745641016;3;3
0xfe;2;6;1745641026;3;3
0xfe;1;6;1745641036;3;3
0xfe;2;6;1745641046;3;3
