Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749895956;3;3
0xfe;2;6;1749895966;3;3
0xfe;1;6;1749895976;3;3
0xfe;2;6;1749895986;3;3
0xfe;1;6;1749895996;3;3
0xfe;2;6;1749896006;3;3
0xfe;1;6;1749896016;3;3
0xfe;2;6;1749896026;3;3
0xfe;1;6;1749896036;3;3
0xfe;2;6;1749896046;3;3
0xfe;1;6;1749896056;3;3
0xfe;2;6;1749896066;3;3
0xfe;1;6;1749896076;3;3
0xfe;2;6;1749896086;3;3
0xfe;1;6;1749896096;3;3
0xfe;2;6;1749896106;3;3
0xfe;1;6;1749896116;3;3
0xfe;2;6;1749896126;3;3
0xfe;1;6;1749896136;3;3
0xfe;2;6;1749896146;3;3
0xfe;1;6;1749896156;3;3
0xfe;2;6;1749896166;3;3
0xfe;1;6;1749896176;3;3
0xfe;2;6;1749896186;3;3
0xfe;1;6;1749896196;3;3
0xfe;2;6;1749896206;3;3
0xfe;1;6;1749896216;3;3
0xfe;2;6;1749896226;3;3
0xfe;1;6;1749896236;3;3
0xfe;2;6;1749896246;3;3
