Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748502756;3;3
0xfe;2;6;1748502766;3;3
0xfe;1;6;1748502776;3;3
0xfe;2;6;1748502786;3;3
0xfe;1;6;1748502796;3;3
0xfe;2;6;1748502806;3;3
0xfe;1;6;1748502816;3;3
0xfe;2;6;1748502826;3;3
0xfe;1;6;1748502836;3;3
0xfe;2;6;1748502846;3;3
0xfe;1;6;1748502856;3;3
0xfe;2;6;1748502866;3;3
0xfe;1;6;1748502876;3;3
0xfe;2;6;1748502886;3;3
0xfe;1;6;1748502896;3;3
0xfe;2;6;1748502906;3;3
0xfe;1;6;1748502916;3;3
0xfe;2;6;1748502926;3;3
0xfe;1;6;1748502936;3;3
0xfe;2;6;1748502946;3;3
0xfe;1;6;1748502956;3;3
0xfe;2;6;1748502966;3;3
0xfe;1;6;1748502976;3;3
0xfe;2;6;1748502986;3;3
0xfe;1;6;1748502996;3;3
0xfe;2;6;1748503006;3;3
0xfe;1;6;1748503016;3;3
0xfe;2;6;1748503026;3;3
0xfe;1;6;1748503036;3;3
0xfe;2;6;1748503046;3;3
