Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749219756;3;3
0xfe;2;6;1749219766;3;3
0xfe;1;6;1749219776;3;3
0xfe;2;6;1749219786;3;3
0xfe;1;6;1749219796;3;3
0xfe;2;6;1749219806;3;3
0xfe;1;6;1749219816;3;3
0xfe;2;6;1749219826;3;3
0xfe;1;6;1749219836;3;3
0xfe;2;6;1749219846;3;3
0xfe;1;6;1749219856;3;3
0xfe;2;6;1749219866;3;3
0xfe;1;6;1749219876;3;3
0xfe;2;6;1749219886;3;3
0xfe;1;6;1749219896;3;3
0xfe;2;6;1749219906;3;3
0xfe;1;6;1749219916;3;3
0xfe;2;6;1749219926;3;3
0xfe;1;6;1749219936;3;3
0xfe;2;6;1749219946;3;3
0xfe;1;6;1749219956;3;3
0xfe;2;6;1749219966;3;3
0xfe;1;6;1749219976;3;3
0xfe;2;6;1749219986;3;3
0xfe;1;6;1749219996;3;3
0xfe;2;6;1749220006;3;3
0xfe;1;6;1749220016;3;3
0xfe;2;6;1749220026;3;3
0xfe;1;6;1749220036;3;3
0xfe;2;6;1749220046;3;3
