Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747012056;3;3
0xfe;2;6;1747012066;3;3
0xfe;1;6;1747012076;3;3
0xfe;2;6;1747012086;3;3
0xfe;1;6;1747012096;3;3
0xfe;2;6;1747012106;3;3
0xfe;1;6;1747012116;3;3
0xfe;2;6;1747012126;3;3
0xfe;1;6;1747012136;3;3
0xfe;2;6;1747012146;3;3
0xfe;1;6;1747012156;3;3
0xfe;2;6;1747012166;3;3
0xfe;1;6;1747012176;3;3
0xfe;2;6;1747012186;3;3
0xfe;1;6;1747012196;3;3
0xfe;2;6;1747012206;3;3
0xfe;1;6;1747012216;3;3
0xfe;2;6;1747012226;3;3
0xfe;1;6;1747012236;3;3
0xfe;2;6;1747012246;3;3
0xfe;1;6;1747012256;3;3
0xfe;2;6;1747012266;3;3
0xfe;1;6;1747012276;3;3
0xfe;2;6;1747012286;3;3
0xfe;1;6;1747012296;3;3
0xfe;2;6;1747012306;3;3
0xfe;1;6;1747012316;3;3
0xfe;2;6;1747012326;3;3
0xfe;1;6;1747012336;3;3
0xfe;2;6;1747012346;3;3
