Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745582256;3;3
0xfe;2;6;1745582266;3;3
0xfe;1;6;1745582276;3;3
0xfe;2;6;1745582286;3;3
0xfe;1;6;1745582296;3;3
0xfe;2;6;1745582306;3;3
0xfe;1;6;1745582316;3;3
0xfe;2;6;1745582326;3;3
0xfe;1;6;1745582336;3;3
0xfe;2;6;1745582346;3;3
0xfe;1;6;1745582356;3;3
0xfe;2;6;1745582366;3;3
0xfe;1;6;1745582376;3;3
0xfe;2;6;1745582386;3;3
0xfe;1;6;1745582396;3;3
0xfe;2;6;1745582406;3;3
0xfe;1;6;1745582416;3;3
0xfe;2;6;1745582426;3;3
0xfe;1;6;1745582436;3;3
0xfe;2;6;1745582446;3;3
0xfe;1;6;1745582456;3;3
0xfe;2;6;1745582466;3;3
0xfe;1;6;1745582476;3;3
0xfe;2;6;1745582486;3;3
0xfe;1;6;1745582496;3;3
0xfe;2;6;1745582506;3;3
0xfe;1;6;1745582516;3;3
0xfe;2;6;1745582526;3;3
0xfe;1;6;1745582536;3;3
0xfe;2;6;1745582546;3;3
