Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753787256;3;3
0xfe;2;6;1753787266;3;3
0xfe;1;6;1753787276;3;3
0xfe;2;6;1753787286;3;3
0xfe;1;6;1753787296;3;3
0xfe;2;6;1753787306;3;3
0xfe;1;6;1753787316;3;3
0xfe;2;6;1753787326;3;3
0xfe;1;6;1753787336;3;3
0xfe;2;6;1753787346;3;3
0xfe;1;6;1753787356;3;3
0xfe;2;6;1753787366;3;3
0xfe;1;6;1753787376;3;3
0xfe;2;6;1753787386;3;3
0xfe;1;6;1753787396;3;3
0xfe;2;6;1753787406;3;3
0xfe;1;6;1753787416;3;3
0xfe;2;6;1753787426;3;3
0xfe;1;6;1753787436;3;3
0xfe;2;6;1753787446;3;3
0xfe;1;6;1753787456;3;3
0xfe;2;6;1753787466;3;3
0xfe;1;6;1753787476;3;3
0xfe;2;6;1753787486;3;3
0xfe;1;6;1753787496;3;3
0xfe;2;6;1753787506;3;3
0xfe;1;6;1753787516;3;3
0xfe;2;6;1753787526;3;3
0xfe;1;6;1753787536;3;3
0xfe;2;6;1753787546;3;3
