Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749440256;3;3
0xfe;2;6;1749440266;3;3
0xfe;1;6;1749440276;3;3
0xfe;2;6;1749440286;3;3
0xfe;1;6;1749440296;3;3
0xfe;2;6;1749440306;3;3
0xfe;1;6;1749440316;3;3
0xfe;2;6;1749440326;3;3
0xfe;1;6;1749440336;3;3
0xfe;2;6;1749440346;3;3
0xfe;1;6;1749440356;3;3
0xfe;2;6;1749440366;3;3
0xfe;1;6;1749440376;3;3
0xfe;2;6;1749440386;3;3
0xfe;1;6;1749440396;3;3
0xfe;2;6;1749440406;3;3
0xfe;1;6;1749440416;3;3
0xfe;2;6;1749440426;3;3
0xfe;1;6;1749440436;3;3
0xfe;2;6;1749440446;3;3
0xfe;1;6;1749440456;3;3
0xfe;2;6;1749440466;3;3
0xfe;1;6;1749440476;3;3
0xfe;2;6;1749440486;3;3
0xfe;1;6;1749440496;3;3
0xfe;2;6;1749440506;3;3
0xfe;1;6;1749440516;3;3
0xfe;2;6;1749440526;3;3
0xfe;1;6;1749440536;3;3
0xfe;2;6;1749440546;3;3
