Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744977456;3;3
0xfe;2;6;1744977466;3;3
0xfe;1;6;1744977476;3;3
0xfe;2;6;1744977486;3;3
0xfe;1;6;1744977496;3;3
0xfe;2;6;1744977506;3;3
0xfe;1;6;1744977516;3;3
0xfe;2;6;1744977526;3;3
0xfe;1;6;1744977536;3;3
0xfe;2;6;1744977546;3;3
0xfe;1;6;1744977556;3;3
0xfe;2;6;1744977566;3;3
0xfe;1;6;1744977576;3;3
0xfe;2;6;1744977586;3;3
0xfe;1;6;1744977596;3;3
0xfe;2;6;1744977606;3;3
0xfe;1;6;1744977616;3;3
0xfe;2;6;1744977626;3;3
0xfe;1;6;1744977636;3;3
0xfe;2;6;1744977646;3;3
0xfe;1;6;1744977656;3;3
0xfe;2;6;1744977666;3;3
0xfe;1;6;1744977676;3;3
0xfe;2;6;1744977686;3;3
0xfe;1;6;1744977696;3;3
0xfe;2;6;1744977706;3;3
0xfe;1;6;1744977716;3;3
0xfe;2;6;1744977726;3;3
0xfe;1;6;1744977736;3;3
0xfe;2;6;1744977746;3;3
