Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752753156;3;3
0xfe;2;6;1752753166;3;3
0xfe;1;6;1752753176;3;3
0xfe;2;6;1752753186;3;3
0xfe;1;6;1752753196;3;3
0xfe;2;6;1752753206;3;3
0xfe;1;6;1752753216;3;3
0xfe;2;6;1752753226;3;3
0xfe;1;6;1752753236;3;3
0xfe;2;6;1752753246;3;3
0xfe;1;6;1752753256;3;3
0xfe;2;6;1752753266;3;3
0xfe;1;6;1752753276;3;3
0xfe;2;6;1752753286;3;3
0xfe;1;6;1752753296;3;3
0xfe;2;6;1752753306;3;3
0xfe;1;6;1752753316;3;3
0xfe;2;6;1752753326;3;3
0xfe;1;6;1752753336;3;3
0xfe;2;6;1752753346;3;3
0xfe;1;6;1752753356;3;3
0xfe;2;6;1752753366;3;3
0xfe;1;6;1752753376;3;3
0xfe;2;6;1752753386;3;3
0xfe;1;6;1752753396;3;3
0xfe;2;6;1752753406;3;3
0xfe;1;6;1752753416;3;3
0xfe;2;6;1752753426;3;3
0xfe;1;6;1752753436;3;3
0xfe;2;6;1752753446;3;3
