Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752999456;3;3
0xfe;2;6;1752999466;3;3
0xfe;1;6;1752999476;3;3
0xfe;2;6;1752999486;3;3
0xfe;1;6;1752999496;3;3
0xfe;2;6;1752999506;3;3
0xfe;1;6;1752999516;3;3
0xfe;2;6;1752999526;3;3
0xfe;1;6;1752999536;3;3
0xfe;2;6;1752999546;3;3
0xfe;1;6;1752999556;3;3
0xfe;2;6;1752999566;3;3
0xfe;1;6;1752999576;3;3
0xfe;2;6;1752999586;3;3
0xfe;1;6;1752999596;3;3
0xfe;2;6;1752999606;3;3
0xfe;1;6;1752999616;3;3
0xfe;2;6;1752999626;3;3
0xfe;1;6;1752999636;3;3
0xfe;2;6;1752999646;3;3
0xfe;1;6;1752999656;3;3
0xfe;2;6;1752999666;3;3
0xfe;1;6;1752999676;3;3
0xfe;2;6;1752999686;3;3
0xfe;1;6;1752999696;3;3
0xfe;2;6;1752999706;3;3
0xfe;1;6;1752999716;3;3
0xfe;2;6;1752999726;3;3
0xfe;1;6;1752999736;3;3
0xfe;2;6;1752999746;3;3
