Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748668356;3;3
0xfe;2;6;1748668366;3;3
0xfe;1;6;1748668376;3;3
0xfe;2;6;1748668386;3;3
0xfe;1;6;1748668396;3;3
0xfe;2;6;1748668406;3;3
0xfe;1;6;1748668416;3;3
0xfe;2;6;1748668426;3;3
0xfe;1;6;1748668436;3;3
0xfe;2;6;1748668446;3;3
0xfe;1;6;1748668456;3;3
0xfe;2;6;1748668466;3;3
0xfe;1;6;1748668476;3;3
0xfe;2;6;1748668486;3;3
0xfe;1;6;1748668496;3;3
0xfe;2;6;1748668506;3;3
0xfe;1;6;1748668516;3;3
0xfe;2;6;1748668526;3;3
0xfe;1;6;1748668536;3;3
0xfe;2;6;1748668546;3;3
0xfe;1;6;1748668556;3;3
0xfe;2;6;1748668566;3;3
0xfe;1;6;1748668576;3;3
0xfe;2;6;1748668586;3;3
0xfe;1;6;1748668596;3;3
0xfe;2;6;1748668606;3;3
0xfe;1;6;1748668616;3;3
0xfe;2;6;1748668626;3;3
0xfe;1;6;1748668636;3;3
0xfe;2;6;1748668646;3;3
