Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750558056;3;3
0xfe;2;6;1750558066;3;3
0xfe;1;6;1750558076;3;3
0xfe;2;6;1750558086;3;3
0xfe;1;6;1750558096;3;3
0xfe;2;6;1750558106;3;3
0xfe;1;6;1750558116;3;3
0xfe;2;6;1750558126;3;3
0xfe;1;6;1750558136;3;3
0xfe;2;6;1750558146;3;3
0xfe;1;6;1750558156;3;3
0xfe;2;6;1750558166;3;3
0xfe;1;6;1750558176;3;3
0xfe;2;6;1750558186;3;3
0xfe;1;6;1750558196;3;3
0xfe;2;6;1750558206;3;3
0xfe;1;6;1750558216;3;3
0xfe;2;6;1750558226;3;3
0xfe;1;6;1750558236;3;3
0xfe;2;6;1750558246;3;3
0xfe;1;6;1750558256;3;3
0xfe;2;6;1750558266;3;3
0xfe;1;6;1750558276;3;3
0xfe;2;6;1750558286;3;3
0xfe;1;6;1750558296;3;3
0xfe;2;6;1750558306;3;3
0xfe;1;6;1750558316;3;3
0xfe;2;6;1750558326;3;3
0xfe;1;6;1750558336;3;3
0xfe;2;6;1750558346;3;3
