Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752468156;3;3
0xfe;2;6;1752468166;3;3
0xfe;1;6;1752468176;3;3
0xfe;2;6;1752468186;3;3
0xfe;1;6;1752468196;3;3
0xfe;2;6;1752468206;3;3
0xfe;1;6;1752468216;3;3
0xfe;2;6;1752468226;3;3
0xfe;1;6;1752468236;3;3
0xfe;2;6;1752468246;3;3
0xfe;1;6;1752468256;3;3
0xfe;2;6;1752468266;3;3
0xfe;1;6;1752468276;3;3
0xfe;2;6;1752468286;3;3
0xfe;1;6;1752468296;3;3
0xfe;2;6;1752468306;3;3
0xfe;1;6;1752468316;3;3
0xfe;2;6;1752468326;3;3
0xfe;1;6;1752468336;3;3
0xfe;2;6;1752468346;3;3
0xfe;1;6;1752468356;3;3
0xfe;2;6;1752468366;3;3
0xfe;1;6;1752468376;3;3
0xfe;2;6;1752468386;3;3
0xfe;1;6;1752468396;3;3
0xfe;2;6;1752468406;3;3
0xfe;1;6;1752468416;3;3
0xfe;2;6;1752468426;3;3
0xfe;1;6;1752468436;3;3
0xfe;2;6;1752468446;3;3
