Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752051156;3;3
0xfe;2;6;1752051166;3;3
0xfe;1;6;1752051176;3;3
0xfe;2;6;1752051186;3;3
0xfe;1;6;1752051196;3;3
0xfe;2;6;1752051206;3;3
0xfe;1;6;1752051216;3;3
0xfe;2;6;1752051226;3;3
0xfe;1;6;1752051236;3;3
0xfe;2;6;1752051246;3;3
0xfe;1;6;1752051256;3;3
0xfe;2;6;1752051266;3;3
0xfe;1;6;1752051276;3;3
0xfe;2;6;1752051286;3;3
0xfe;1;6;1752051296;3;3
0xfe;2;6;1752051306;3;3
0xfe;1;6;1752051316;3;3
0xfe;2;6;1752051326;3;3
0xfe;1;6;1752051336;3;3
0xfe;2;6;1752051346;3;3
0xfe;1;6;1752051356;3;3
0xfe;2;6;1752051366;3;3
0xfe;1;6;1752051376;3;3
0xfe;2;6;1752051386;3;3
0xfe;1;6;1752051396;3;3
0xfe;2;6;1752051406;3;3
0xfe;1;6;1752051416;3;3
0xfe;2;6;1752051426;3;3
0xfe;1;6;1752051436;3;3
0xfe;2;6;1752051446;3;3
