Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751917056;3;3
0xfe;2;6;1751917066;3;3
0xfe;1;6;1751917076;3;3
0xfe;2;6;1751917086;3;3
0xfe;1;6;1751917096;3;3
0xfe;2;6;1751917106;3;3
0xfe;1;6;1751917116;3;3
0xfe;2;6;1751917126;3;3
0xfe;1;6;1751917136;3;3
0xfe;2;6;1751917146;3;3
0xfe;1;6;1751917156;3;3
0xfe;2;6;1751917166;3;3
0xfe;1;6;1751917176;3;3
0xfe;2;6;1751917186;3;3
0xfe;1;6;1751917196;3;3
0xfe;2;6;1751917206;3;3
0xfe;1;6;1751917216;3;3
0xfe;2;6;1751917226;3;3
0xfe;1;6;1751917236;3;3
0xfe;2;6;1751917246;3;3
0xfe;1;6;1751917256;3;3
0xfe;2;6;1751917266;3;3
0xfe;1;6;1751917276;3;3
0xfe;2;6;1751917286;3;3
0xfe;1;6;1751917296;3;3
0xfe;2;6;1751917306;3;3
0xfe;1;6;1751917316;3;3
0xfe;2;6;1751917326;3;3
0xfe;1;6;1751917336;3;3
0xfe;2;6;1751917346;3;3
