Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752685956;3;3
0xfe;2;6;1752685966;3;3
0xfe;1;6;1752685976;3;3
0xfe;2;6;1752685986;3;3
0xfe;1;6;1752685996;3;3
0xfe;2;6;1752686006;3;3
0xfe;1;6;1752686016;3;3
0xfe;2;6;1752686026;3;3
0xfe;1;6;1752686036;3;3
0xfe;2;6;1752686046;3;3
0xfe;1;6;1752686056;3;3
0xfe;2;6;1752686066;3;3
0xfe;1;6;1752686076;3;3
0xfe;2;6;1752686086;3;3
0xfe;1;6;1752686096;3;3
0xfe;2;6;1752686106;3;3
0xfe;1;6;1752686116;3;3
0xfe;2;6;1752686126;3;3
0xfe;1;6;1752686136;3;3
0xfe;2;6;1752686146;3;3
0xfe;1;6;1752686156;3;3
0xfe;2;6;1752686166;3;3
0xfe;1;6;1752686176;3;3
0xfe;2;6;1752686186;3;3
0xfe;1;6;1752686196;3;3
0xfe;2;6;1752686206;3;3
0xfe;1;6;1752686216;3;3
0xfe;2;6;1752686226;3;3
0xfe;1;6;1752686236;3;3
0xfe;2;6;1752686246;3;3
