Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754579256;3;3
0xfe;2;6;1754579266;3;3
0xfe;1;6;1754579276;3;3
0xfe;2;6;1754579286;3;3
0xfe;1;6;1754579296;3;3
0xfe;2;6;1754579306;3;3
0xfe;1;6;1754579316;3;3
0xfe;2;6;1754579326;3;3
0xfe;1;6;1754579336;3;3
0xfe;2;6;1754579346;3;3
0xfe;1;6;1754579356;3;3
0xfe;2;6;1754579366;3;3
0xfe;1;6;1754579376;3;3
0xfe;2;6;1754579386;3;3
0xfe;1;6;1754579396;3;3
0xfe;2;6;1754579406;3;3
0xfe;1;6;1754579416;3;3
0xfe;2;6;1754579426;3;3
0xfe;1;6;1754579436;3;3
0xfe;2;6;1754579446;3;3
0xfe;1;6;1754579456;3;3
0xfe;2;6;1754579466;3;3
0xfe;1;6;1754579476;3;3
0xfe;2;6;1754579486;3;3
0xfe;1;6;1754579496;3;3
0xfe;2;6;1754579506;3;3
0xfe;1;6;1754579516;3;3
0xfe;2;6;1754579526;3;3
0xfe;1;6;1754579536;3;3
0xfe;2;6;1754579546;3;3
